metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748381262,1.060200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.669400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.649600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,84.932200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,84.932200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.562200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.589300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.291100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,89.087800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.569500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.592500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.575500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.575500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.063800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.589400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.589400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.567600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.799900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.633200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.633200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.633200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,88.776800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.082400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.073400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.620800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.620800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.071900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.781300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.038900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.038900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.581300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,4.158700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,4.158700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,2.123200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.073500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,2.088700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.056000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.067800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.067800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.069300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.584000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.785000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.785000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.615500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,2.136200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,85.503600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.061000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,93.827500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,93.827500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.587800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.315600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.051400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.051400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.645100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.617800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,82.050700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,2.106800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,2.632200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.597900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.601400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.630700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.074100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.563100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.751200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.751200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.057200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.592200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.612400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.656000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.741800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,2.606200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,3.293100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,2.582800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,87.434600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.555300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.559200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.559200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.559200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.081100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,2.079100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,2.665900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,2.054100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,83.719300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.064500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.579600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,1.047000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,2.228000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381263,2.228000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,88.056600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.071600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.060600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.572700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.572700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.086800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,82.586600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,91.056200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.568800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.568800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.748000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.578300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.578300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.083300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.083300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.597700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.564200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.056400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,84.644400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,86.735400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.837000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.575500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.036100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.050400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.578600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.565300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.394900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.053600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.085400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.085400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.558200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.277100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.052500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.589800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.649700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,3.707000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.054200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,83.916800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,4.825900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,4.297700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,4.297700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.573800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.093600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.621900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.621900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,2.621900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381264,1.063600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,4.256100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.641000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,2.187900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.593100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.583300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.070400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.585600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.585600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.550400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,84.673900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.575200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.644200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.644200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.644200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.581600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.579600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,2.614600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,2.102200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,81.905800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.584300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.058100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.588400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.588400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.588400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,2.090800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,87.084600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.067600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.063700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.099500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.632500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,3.644000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,3.644000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,3.644000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.593000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.593000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.580200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,2.109400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.597600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,2.130500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,2.130500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.574400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.574400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.722500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.554200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.576200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,81.850400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,81.870400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381265,1.590900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.671600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.168000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.645500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.037200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.050900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.575200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.575200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.097600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.050300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.577600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.580100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.580100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.685600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.685600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.667000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,5.187600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,3.637200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.584600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.045300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.045300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.649500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,2.000000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.561600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.561600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,3.656100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,82.080500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.585800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.114700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.114700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.618900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.057400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,4.246300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,3.433200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,83.164200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,2.162100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,2.162100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,2.236800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.731100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.672900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.744600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.578500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,2.644900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.570300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.562900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.562900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.589000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.589000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.064800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.060900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381266,1.590700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381267,1.562600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381267,1.179100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381267,1.569500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381267,1.596600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381267,1.596600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381267,1.065300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381267,1.065300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381267,4.735700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381267,2.121300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381267,2.652500,,,,,::Create Owner,,,,default,,,,,,,
