metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748381576,101.209500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,4.150300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,4.150300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,5.842700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,8.068200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,98.423800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,98.928000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,94.559900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,99.171200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,99.813800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,3.721500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,3.721500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,3.915500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,8.673300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,9.177500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,3.685600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,4.190300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,3.877200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,4.189800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,3.877200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,4.694500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,10.879300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,12.481900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,11.403000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,2.688700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,91.038900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,91.564700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,90.994600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,91.564700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,91.564700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,91.564700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,95.499500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,13.266800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,9.276200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,9.276200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,10.856600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,11.386000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,11.911800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,188.587200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,88.822400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,87.242000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,88.822400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,89.843100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,93.609900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,181.483700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,102.817500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,100.042900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,104.830400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,104.219800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,104.830400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,7.910900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,3.020700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,3.020700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,3.020700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,99.389600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,98.380700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,102.421800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,3.026100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,5.668500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,93.967600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,91.381200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,98.426600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,4.100000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,101.878300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,6.147600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,6.319300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,7.542600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,8.731800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,90.962100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,97.281400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,90.711500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,89.932800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,89.942300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,94.473000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,54.416400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,96.022500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,5.188700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,101.615500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,8.618400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,7.691400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,7.691400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,8.247000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,4.281400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,88.268900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,206.339700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,106.202500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,190.814400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,106.947100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,108.930500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,108.930500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,110.358100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,4.156600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,3.352300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,2.843000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,2.843000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,94.461000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,94.533600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,93.793000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,95.043100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,92.728600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,1.617300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,101.566700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,7.499700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,6.995700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,7.509500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,7.506000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,7.506000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,92.711800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,92.808900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,93.314500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,93.110000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381577,94.147300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,93.548100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,101.979300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,90.073500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,93.867100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,93.009000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,3.181300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,3.181300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,101.040900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,4.881800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,4.881800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,91.180800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,91.252100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,100.404800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,99.828100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,103.250000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,8.284800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,10.031900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,9.325700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,9.325700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,9.321600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,9.321600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,9.321600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,10.113300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,10.113300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,87.284000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,87.284000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,87.284000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,7.669200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,8.174900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,7.144400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,188.245900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,187.416100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,94.537000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,94.030800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,94.335800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,2.532800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,7.809800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,11.325900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,8.315700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,90.286000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,90.115000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,90.794200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,91.299700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,89.609100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,89.609100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,90.115000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,3.394000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,102.738500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,102.738500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,102.717300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,106.553600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,4.383500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,10.089800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,7.790600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,7.790600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,8.296600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,95.156900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,90.579300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,90.073300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,91.645900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,98.357500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,3.200600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,1.747600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,2.274600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,7.912100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,8.503600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,92.559800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,91.525600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,95.662700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,7.576200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,97.981300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,7.576200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,97.981300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381578,7.576200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381579,7.850400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381579,7.783000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381579,7.783000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381579,88.135900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381579,92.891000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381579,92.891000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381579,93.396600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381579,93.396600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381579,94.763900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381579,95.384600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
