metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748380578,1.052400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.410500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,3.132600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.045400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.045400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.047900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.107400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.055400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.608100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.061200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.061200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.059700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.050900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.036200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,2.659800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.601600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.055800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.055800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.050800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.045800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.053000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,81.480400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,81.480400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,81.480400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.064000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.064000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.575800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.055400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.055400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380578,1.072700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.040700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.040700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.053000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.642500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,0.582000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.105400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.566000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.566000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.043300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.042100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.022600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.022600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.634200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,3.648400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.040900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.048300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.049400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.583900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.025600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.025600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.062200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.048600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.048600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.048600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,0.591000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.094700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.585700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.051200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.051200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.055500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.072800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,0.555700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.047700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.047700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.047700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.047700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.062600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.062600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,3.093600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,3.093600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,3.093600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,3.616100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.037000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,76.750400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.044500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.049700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.569900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.049700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.067100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.120600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,75.011800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,74.492400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.040800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.053000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.119800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.055000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.044800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.566600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.049400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,2.086900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,72.029200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.079400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.111300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.111300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,0.583300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.075900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,0.605100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.076100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.046000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.046000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.046000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.112400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.043000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.043000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.054100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.052100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.052100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.867800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.555500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.555500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.040900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.040900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.040900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380579,1.617100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,76.419000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,75.900100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.078400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.107100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.658100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,2.582800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.060200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.060200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.718000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.189600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.189600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,3.654200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.040300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.040100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.052600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.047500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.045900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.087300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.087300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.054800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.054800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.054800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.610400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,2.123800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,0.522700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.056500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.056500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.032800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.032800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.047800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.047800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.047800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.052400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.047900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.054300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.054300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.051100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.039900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.039900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,71.348200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.031200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.558400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.057400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.057400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.061000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,0.546400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.109800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.585200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.585200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.064300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.043200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.043200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.035700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.035700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.047600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.059400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.059400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.049500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.049500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.022500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.550200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,2.090700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.128900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.037900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.048100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,3.138800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,3.138800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.035000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.053100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.570900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.104800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.026300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.056400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.594100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.588700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.126700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380580,1.114400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380581,1.548500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380581,1.041300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380581,1.050200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380581,1.140800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380581,1.140800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380581,1.045000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380581,1.045000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380581,1.042300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380581,1.048900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
