metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748380804,103.790100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,104.912400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,103.898900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,103.898900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,104.912400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,104.192900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,4.782100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,4.178900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,97.204400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,97.127600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,97.633400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,98.213700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,97.633400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,97.532700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,6.357200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,5.813200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,7.366400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,6.318300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,6.862300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,103.289300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,9.927100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,8.373700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,9.403100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,99.225400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,94.006400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,94.511700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,94.610000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,94.610000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,95.117400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,95.707900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,95.707900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,95.707900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,95.707900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,95.826300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,99.565800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,4.775000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,10.869400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,10.363300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,10.876100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,7.947100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,90.232400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,88.685000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,90.509700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,90.509700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,191.108400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,191.613900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,105.074400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,104.988600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,109.925800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,108.019000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,108.691100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,6.897700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,5.758400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,5.026500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,6.288800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,3.682700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,92.139200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,92.139200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,92.139200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,92.139200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,92.139200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,93.145600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,92.719900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,94.721200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,184.747100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,94.721200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,94.721200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,99.034300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,99.034300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,100.358800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,96.818500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,92.779000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,94.347500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,94.328900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,10.027100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,9.211700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,99.977500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,99.162100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,92.470700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,93.874400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,91.827900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,10.885200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,11.404300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,11.919300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,96.658100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,88.612000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,89.649200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,90.283800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,90.790600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,90.448300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,105.434900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,105.434900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,105.987700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,105.244300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,103.923000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,105.833600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,105.197500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,106.034100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,4.312000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,6.203100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,6.203100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,96.999000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,97.833900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,97.328800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,99.643700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,95.311800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,94.802800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,95.545300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,95.535700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,3.821000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,91.443700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,98.696400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,7.756600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,91.677900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,8.351100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,9.556300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,10.306900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,10.306900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,2.550300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,10.306900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,91.214500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,91.022000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,91.846600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,91.147100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,91.653700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,91.653700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,97.705100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,96.255000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,8.735600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,9.241200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,9.241200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,9.618300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,9.618300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,9.111700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,10.123000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,10.123000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,4.787600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,5.313700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,98.520900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,98.520900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,99.534300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,92.083600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,186.972800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,187.990900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,188.506200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,189.035300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,94.359900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,96.258800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,95.917500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,95.288800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,3.203600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,3.708100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,3.974600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,97.789300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,97.789300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,6.382800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,104.828600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,105.088700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,105.086200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,105.858500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,4.868700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,4.968600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,4.377000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,4.968600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,4.968600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,96.112200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,95.652600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,93.619800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,93.619800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,3.239500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,92.967300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,92.967300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,4.771300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,4.771300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,93.333500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,92.347100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,91.838500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,98.833600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,99.343400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,98.036900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,98.585300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,99.112500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380805,98.542700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,92.806000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,92.300200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,92.300200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,92.300200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,89.480900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,93.481200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,10.859900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,10.354100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,10.859900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,10.303400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,10.809800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,10.809800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380806,5.239700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
