metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744829791,1.0347,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5715,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.7492,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,2.2295,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5997,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,4.1768,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.595,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,81.6559,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,2.1638,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5836,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5824,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5955,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5935,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,87.6005,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5808,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5808,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5771,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5771,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,2.1298,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,2.0835,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,2.0835,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5709,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,86.3487,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5737,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.0596,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5807,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.0665,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5961,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.6369,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5647,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,3.691,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5687,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5687,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.0718,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5884,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5592,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5851,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5898,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.6033,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.6033,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.0428,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,82.9503,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.6086,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,2.1186,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,83.2968,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5938,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5906,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.0575,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.583,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5776,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,2.1068,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5693,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,2.1981,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5814,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,2.1289,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,2.1289,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,82.8513,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.6722,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5626,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.0465,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,3.105,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,2.6009,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5972,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.0707,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,2.2422,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,82.3264,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,82.8968,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5634,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.061,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.0523,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.596,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.058,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5872,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5872,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.6235,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.6235,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.6376,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.0537,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5758,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5758,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.569,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.569,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.5551,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,4.2796,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,3.7556,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,4.2796,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.0503,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829792,1.0503,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5757,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5668,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.0447,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5824,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5709,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5709,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.58,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5798,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.0611,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5806,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,83.8509,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5538,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.6012,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.6154,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.6154,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.6154,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,4.6799,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5751,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5893,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5797,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5797,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5797,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5848,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.0658,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.0381,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.6153,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,2.2336,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,2.7375,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5793,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5793,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5844,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5526,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5526,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5526,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.6915,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.6915,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.0702,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5886,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5886,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5808,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.0694,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.6048,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,3.1101,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,73.7109,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,72.2036,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5766,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5601,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,81.8206,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.6,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,3.6733,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.593,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.1042,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5665,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5558,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5577,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.0295,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829793,1.5476,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0462,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5761,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5661,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,81.8101,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,81.8101,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5577,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.1793,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5921,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0602,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.05,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.05,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.1179,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5638,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.6501,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.9765,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.445,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0338,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5735,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5537,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5776,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5666,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5627,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5627,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.05,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5753,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5786,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5786,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5786,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5786,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5786,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0563,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0528,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0528,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0528,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0528,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.1023,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5783,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0498,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0498,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0498,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0498,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5706,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5956,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,3.1319,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,3.6659,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5465,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5465,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5465,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5879,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.653,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.0291,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5559,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5559,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829794,1.5559,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829795,1.5829,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829795,1.5787,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829795,1.0574,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829795,2.1088,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829795,2.1088,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829795,2.1088,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829795,1.5811,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829795,1.5762,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829795,1.5903,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829795,1.0793,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829795,1.0793,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
