metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748381592,1.581600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,5.724800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,6.824300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,7.849500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,81.430000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.569000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.713100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.185100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.185100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.640300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.612300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.108500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.628100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.612500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.612500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.574600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.054800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.610300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.689600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.376500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,5.792700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,5.792700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.643800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.643800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.649200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.103700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.161400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.161400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.161400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.666700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.603200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.128100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.682600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.682600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.279700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.070800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.642700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.564500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,95.803500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,2.263100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.069100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.686200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.686200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.151900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.038500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.649700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.049800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,5.711300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.648300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.162700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.664000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,2.118000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,84.220700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.562300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,2.612500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,5.270800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,5.270800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.094000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.041400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.041400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.565800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.585400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.059200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,4.747700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.111700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.579200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.579200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.960400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,81.750800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.096400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,2.047900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.995500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.995500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.117600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.117600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.068300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.578300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.098800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.041300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.041300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.064700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,91.487300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.031200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.564600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.583200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.583200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,3.202600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,4.758900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.569700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.569300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.059100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.584100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.283100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.682800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.554200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.554200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.096200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.096200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.570700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,2.139400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.558200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.586400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,84.610700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.040700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.040700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.052700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.052700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.057100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.053700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.036400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.512000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.514300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,2.138600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.043300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.560800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.070100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,4.745400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,4.745400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,4.745400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.665200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.665200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.665200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.585500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.588900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.588900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.197000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.620900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.077600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.066300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.573300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.053800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.039200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.058800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.074300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.129200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.129200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.061100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.024700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.073600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381593,1.710700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.075200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.601200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.601200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.051300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.572400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.068600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,0.528100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.569500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,82.583300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,81.013800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.566900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.566900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.596400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.060600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.185000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.185000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,0.522100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.044800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.307200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.307200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,2.035000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,2.035000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.584500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.056600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.048900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.048900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.235600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.044200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,73.329700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.049800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.049800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,4.172200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.135700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.045500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.154800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.569600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.045400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.047500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.046500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.573800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.054800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.319100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.309300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,2.099700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.036000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.036000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.042600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.582200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,0.529000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,4.166700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.044400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.599800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,82.289700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.052000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.034300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.034300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.061100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.058400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,82.226700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.038900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.072200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.050900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.056400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.051200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.056300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.056300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.058300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.043500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.063800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.056300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.056300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.059600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.058800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.058800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.035000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.040800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,2.075300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.042500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381594,1.042500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.044400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,0.524000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.043800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.045300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.036400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.067600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.054300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.053700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.578700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.052000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.065900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.057100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,0.515800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.042600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.585700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.585700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.056300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.044400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.044400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.057200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.057200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.100000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.100000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.064600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,1.048000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381595,0.521900,,,,,::Create Owner,,,,default,,,,,,,
