metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748380572,1.048600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.048600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.037800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.053700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,0.576600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.576300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.030200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.045300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.045300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.056000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.045700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.045700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.051100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.048900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.078100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.078100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.078100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.043400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.583400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.089900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.039200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.031300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.035000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.567800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.060300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.170000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.048900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.048900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.048900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.051100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.033100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.560900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.061400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.118500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.068000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.068000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.068000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.051000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,3.660800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.061400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.061400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.125700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.045600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.045600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.045600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.062400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.494100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.494100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.038400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.064600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.064600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.064600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.066100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.038900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.045200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.563300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.038100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,0.522000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.044000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.566000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.044000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.057700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.575200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.059600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.052100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.577700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.051400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.051400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.089100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.035600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.160400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,79.421700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.062100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.062100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.066200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.052400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.562600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,2.133300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,83.246300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.565200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.133700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.133700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.041900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.041900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380573,1.055800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.045000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.045000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.046000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.533200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.533200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.057100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.051300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.529300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.531600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.046000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.042800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.529500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.163900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.153300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.087400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.102900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.102900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,2.111200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.565800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.034800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.037600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,3.637900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.596300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.049500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.049300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.530300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.530300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.530300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.521800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.056000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.056000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.525100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.526100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.046800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.046800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.553900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.064900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.064900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.066000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.050100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.526300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.038000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.219100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.028200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.028200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.065000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.031600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.051500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.051500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.060400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,81.634100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,81.634100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.155700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.045500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.057200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.049900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.516600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.056600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.147600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.028400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.044700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.044700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.056800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.528900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.046200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.046200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.051800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.524200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.561100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.676800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.314700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.929200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.562000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.054400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.050800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.037700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.037700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.589000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.043700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.043700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,0.523700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.046000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.047000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380574,1.050600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,77.233400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.046400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.046600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.062300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.061100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.061100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.045900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,82.875100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.061600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.061800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.061800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.051100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.049100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.056400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.062600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,80.222500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.069300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.069300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.070200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.070200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.067900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.064100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.028900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.028900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.584500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,2.104000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,73.322200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.024800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.589000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.025800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.046000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,0.521900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.047800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,86.784700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,86.784700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,0.526500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.046600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.056700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.028900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.053100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.053100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.054100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.034400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.043500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.036400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.036400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,3.608500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,0.579200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.085800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,2.657300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,2.312100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.035400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,0.511600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,0.511600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.036300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.036300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,0.511100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.025800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.031800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.040400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.040400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.040400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.040300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.058800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.058800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.046700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,0.668200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.239800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.180900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.180900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.046800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.056500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,1.114100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380575,0.520500,,,,,::Create Owner,,,,default,,,,,,,
