metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748414355,80.299500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.986500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,86.310600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,81.490200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.146600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.663000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,13.898300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,5.241300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,7.039600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,7.039600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,7.568200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,7.039600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,6.506700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.251900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,21.386000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,77.219700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,76.023300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,76.533400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,74.761400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.887300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,82.332100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,82.339500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,78.429400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,78.427000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.364100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,5.101900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,82.167700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,82.167700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,82.853300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,5.225800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,80.505800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,9.844200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.694100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,17.100100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,18.139800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,18.139800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,10.249900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,6.933800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,10.162900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,9.090100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,10.112400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.169200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,86.828700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,86.506200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.335900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.679400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,85.396900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,80.502500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,90.223400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,96.908900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,90.069700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,18.258600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,18.782800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,19.466000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,16.355200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.883900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,10.821800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.326800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,3.855100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,92.330100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,82.222700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,77.779900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.271000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,79.940100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,79.109200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,80.880000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,90.955700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,14.232100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,13.600300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,15.598000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,15.598000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,14.953200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,14.953200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,21.417600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,9.201400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,4.775000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,5.866100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,5.206400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,79.796100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,82.196100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.562000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.043700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.043700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,84.097000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,84.969600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,84.122000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,85.475700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,85.702400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,85.702400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,91.954300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,91.106700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,12.158200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,13.335600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,92.284500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,13.219200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,14.275900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,14.806300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,97.519600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,18.483400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,17.391300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,14.272400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,79.946900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,77.485100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.363200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,81.240000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,85.641100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,79.624100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,8.799500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,5.840300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,10.121800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,3.240800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,8.310900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,8.324600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.697900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,10.049600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,10.033900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.113000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.682800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,10.524300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,13.778400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,15.170700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,89.636700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,90.144500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,88.531700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,90.241000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,77.423100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,75.680900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,87.018100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,91.205700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,88.078800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,88.209100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,90.196800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,17.868500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,16.096100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,12.281500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,70.174900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,96.030200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,96.517500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,81.666400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,84.982500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,88.642900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,97.184400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,87.068300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,93.563300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,87.056800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,84.386200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,82.175200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.211600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.728200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,78.947500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.818900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,79.954700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,82.112300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,80.460600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,9.209300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,9.209300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.672200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,11.485800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,11.569900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,8.955500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,12.881400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,80.845700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,84.496700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,81.421700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,84.877000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,85.323300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,88.061700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,89.791200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,90.296400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,90.548500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,11.674000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,83.561600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,13.267700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,15.495800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,15.377200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,15.908900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,15.661900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,11.372100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,17.235700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,6.780300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,18.335500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,18.335500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,19.464900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,5.860800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,82.790200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,81.759300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,84.557800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,89.926500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,83.060400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,3.605900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,83.060400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,77.142300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,81.931000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,7.722900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,82.341800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,7.734000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,13.201900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,12.557200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,18.373500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,10.612300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,18.900800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,19.419800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,17.385400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,12.719000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,21.098500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,11.650100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,19.460700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,13.238600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,79.049800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,90.300700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,104.608900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,88.270400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,89.509900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,14.885800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,14.379700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,13.171400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,16.980700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,16.337800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,16.876500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,18.618800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,16.876500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,7.948300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,19.018900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,11.318900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,11.016000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,9.467500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,26.344000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,14.661600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,10.522500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,85.568500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,81.831900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,83.585500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,86.582700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,83.371000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,81.836700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,79.220600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,8.895800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,87.683900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414356,16.328100,,,,,::Create Owner,,,,default,,,,,,,
